-2.216381549835205,-3.036747109778503,Ataque
-2.190624713897705,5.002531998378913,Ataque
-2.13425350189209,22.597236102482384,Ataque
-2.161562919616699,14.073361822965467,Ataque
-2.2090022563934326,-0.7335061471324025,Ataque
-2.1027746200561523,32.422492500663,Ataque
-2.0968854427337646,34.260635210698865,Ataque
-2.0971450805664062,34.179596491164034,Ataque
-2.109870433807373,30.2077318295934,Ataque
-2.1250011920928955,25.485086964729362,Ataque
-2.1243574619293213,25.68600940985698,Ataque
-2.090911388397217,36.125269917203354,Ataque
-2.131413221359253,23.483750579817638,Ataque
-2.1455183029174805,19.08124214419024,Ataque
-2.116504192352295,28.13718882469334,Ataque
-2.10233998298645,32.55815235898433,Ataque
-2.1432225704193115,19.797791116091616,Ataque
-2.181727170944214,7.7796522686444405,Ataque
-2.1389379501342773,21.13511602771689,Ataque
-2.16717529296875,12.32161576433441,Ataque
-2.1150529384613037,28.590157314875455,Ataque
-2.2092018127441406,-0.7957921051220183,Ataque
-2.1984145641326904,2.57114716517367,Ataque
-2.181978940963745,7.701069267883327,Ataque
-2.094240188598633,35.08627762873243,Ataque
-2.1119444370269775,29.560389477680474,Ataque
-2.1522295475006104,16.986514030154353,Ataque
-2.1172239780426025,27.91252776475244,Ataque
-2.170865058898926,11.169958075151158,Ataque
-2.1910386085510254,4.873346307733868,Ataque
-2.120687961578369,26.831341762804755,Ataque
-2.1351590156555176,22.314605196336288,Ataque
-2.1395928859710693,20.930696043729654,Ataque
-2.1098499298095703,30.214131581549395,Ataque
-2.1259093284606934,25.201637485658694,Ataque
-2.1680448055267334,12.05022163197134,Ataque
-2.1804609298706055,8.174874159782462,Ataque
-2.1114730834960938,29.70750935694616,Ataque
-2.1052300930023193,31.656084996081745,Ataque
-2.1030328273773193,32.3419002754506,Ataque
-2.1198740005493164,27.08539703231054,Ataque
-2.1767354011535645,9.337694207028335,Ataque
-2.16717791557312,12.320797191409838,Ataque
-2.1203854084014893,26.925775312014707,Ataque
-2.1157054901123047,28.386481488092386,Ataque
-2.1891400814056396,5.465918689419482,Ataque
-2.206904411315918,-0.07872222317769229,Ataque
-2.0889885425567627,36.72543270237156,Ataque
-2.1118173599243164,29.600053056663114,Ataque
-2.125291347503662,25.39452303298117,Ataque
-2.1533899307250977,16.62433271888176,Ataque
-2.140495777130127,20.648883710508017,Ataque
-2.1343955993652344,22.552884333113525,Ataque
-2.1862847805023193,6.357121357140954,Ataque
-2.178684711456299,8.729271276893769,Ataque
-2.1763010025024414,9.473279649629262,Ataque
-2.1298508644104004,23.97139679571444,Ataque
-2.1715664863586426,10.951027025682492,Ataque
-2.1692049503326416,11.688114736419152,Ataque
-2.11480712890625,28.66687992262598,Ataque
-2.1559712886810303,15.818633713920121,Ataque
-2.0987586975097656,33.67595089537747,Ataque
-2.1768646240234375,9.297360886561933,Ataque
-2.192507266998291,4.414945469961253,Ataque
-2.1945109367370605,3.7895557555715413,Ataque
-2.1855435371398926,6.588479831919358,Ataque
-2.1745080947875977,10.032885867169853,Ataque
-2.135063886642456,22.344297068782907,Ataque
-2.157015085220337,15.492841689931765,Ataque
-2.129432439804077,24.1019963850473,Ataque
-2.1015408039093018,32.80759385382419,Ataque
-2.1294751167297363,24.088675971092584,Ataque
-2.1913323402404785,4.781666140179368,Ataque
-2.1886024475097656,5.633726138961151,Ataque
-2.1916513442993164,4.6820979062605375,Ataque
-2.1112418174743652,29.77969260575128,Ataque
-2.094560146331787,34.98641173193198,Ataque
-2.1387083530426025,21.206778366479057,Ataque
-2.205124855041504,0.4767167140194033,Ataque
-2.149048328399658,17.979442987686866,Ataque
-2.1465609073638916,18.755822198803912,Ataque
-2.16774845123291,12.142720372450412,Ataque
-2.1462864875793457,18.84147469300467,Ataque
-2.1693692207336426,11.63684230505146,Ataque
-2.11686635017395,28.024151345378982,Ataque
-2.2030556201934814,1.1225707515241083,Ataque
-2.1377956867218018,21.491641744237768,Ataque
-2.222515821456909,-4.95138918040368,Ataque
-2.151322603225708,17.26959143062311,Ataque
-2.0982820987701416,33.8247079204923,Ataque
-2.2162134647369385,-2.9842840268840973,Ataque
-2.14660382270813,18.74242736912879,Ataque
-2.1123998165130615,29.418255451682853,Ataque
-2.1758110523223877,9.626203955087476,Ataque
-2.2033441066741943,1.032527729818753,Ataque
-2.1930904388427734,4.232924617819776,Ataque
-2.1911542415618896,4.837254683331366,Ataque
-2.129458427429199,24.093885071521754,Ataque
-2.0977354049682617,33.99534316740994,Ataque
-2.1851463317871094,6.712456422135119,Ataque
-2.151559829711914,17.195547788807517,Ataque
-2.1741511821746826,10.144286200634951,Ataque
-2.1490166187286377,17.989340278502368,Ataque
-2.1818459033966064,7.742593239876442,Ataque
-2.132373571395874,23.18400405797547,Ataque
-2.1457767486572266,19.00057550325755,Ataque
-2.186142683029175,6.401473126509927,Ataque
-2.1909680366516113,4.895373360977487,Ataque
-2.1105480194091797,29.99624235216652,Ataque
-2.1581668853759766,15.13333934459422,Ataque
-2.1130964756011963,29.200812716622522,Ataque
-2.112092971801758,29.51402848386033,Ataque
-2.2077138423919678,-0.3313635939955475,Ataque
-2.107222080230713,31.034341651992463,Ataque
-2.1276819705963135,24.64835660435358,Ataque
-2.191483736038208,4.734412157714132,Ataque
-2.1723365783691406,10.710664248733565,Ataque
-2.178800344467163,8.693179652491267,Ataque
-2.145092725753784,19.214074205135717,Ataque
-2.1086621284484863,30.584870700669967,Ataque
-2.1297154426574707,24.01366492491161,Ataque
-2.122215986251831,26.35441141064814,Ataque
-2.174283504486084,10.102985475803166,Ataque
-2.2106659412384033,-1.2527790442067044,Ataque
-2.202519416809082,1.2899317067433458,Ataque
-2.189563035964966,5.333905201398579,Ataque
-2.162482976913452,13.786191557873849,Ataque
-2.1493735313415527,17.877939945037156,Ataque
-2.1724061965942383,10.688934858371681,Ataque
-2.191877841949463,4.611402971863754,Ataque
-2.1829044818878174,7.412187441222159,Ataque
-2.1244242191314697,25.665173008140073,Ataque
-2.180833101272583,8.058711220210512,Ataque
-2.168894052505493,11.785152835843746,Ataque
-2.162121295928955,13.899080205747396,Ataque
-2.1739139556884766,10.218329842450544,Ataque
-2.158055305480957,15.168165901749603,Ataque
-2.202502965927124,1.29506639145211,Ataque
-2.189405679702759,5.383019576874176,Ataque
-2.190765857696533,4.958477891891675,Ataque
-2.1263229846954346,25.072526210734054,Ataque
-2.1796634197235107,8.423794744579368,Ataque
-2.149991273880005,17.685128813435085,Ataque
-2.1272168159484863,24.793541674888388,Ataque
-2.1083579063415527,30.67982515992287,Ataque
-2.130171060562134,23.87145648319347,Ataque
-2.1921355724334717,4.530959578092393,Ataque
-2.180525541305542,8.154707499549204,Ataque
-2.1886494159698486,5.619066242038912,Ataque
-2.1345417499542236,22.507267496497548,Ataque
-2.1947224140167236,3.72354901156109,Ataque
-2.0919957160949707,35.786827220744044,Ataque
-2.1727821826934814,10.571581267273018,Ataque
-2.1444830894470215,19.404355202243664,Ataque
-2.1933438777923584,4.153820707015825,Ataque
-2.2011029720306396,1.7320355017444626,Ataque
-2.197016954421997,3.007372118261742,Ataque
-2.178898572921753,8.66252037567915,Ataque
-2.094345808029175,35.05331146458741,Ataque
-2.1841001510620117,7.038992603327756,Ataque
-2.1521663665771484,17.006234196065066,Ataque
-2.1235005855560303,25.953459509037998,Ataque
-2.14900279045105,17.99365639028656,Ataque
-2.16300106048584,13.624486197406327,Ataque
-2.2192907333374023,-3.9447677303144246,Ataque
-2.125897169113159,25.205432687399934,Ataque
-2.1574409008026123,15.359935213265885,Ataque
-2.1095123291015625,30.319504241660752,Ataque
-2.0929551124572754,35.4873783617835,Ataque
-2.2168045043945312,-3.1687605977994053,Ataque
-2.1987576484680176,2.4640629434926495,Ataque
-2.1547691822052,16.19383777626581,Ataque
-2.1163768768310547,28.17692681939627,Ataque
-2.164033889770508,13.302117296557071,Ataque
-2.1738061904907227,10.251965748079328,Ataque
-2.1312248706817627,23.542538998947634,Ataque
-2.1075875759124756,30.920262352592204,Ataque
-2.111438035964966,29.718448467847566,Ataque
-2.1398046016693115,20.864614883998797,Ataque
-2.1885223388671875,5.658729821021552,Ataque
-2.106724977493286,31.18949842906318,Ataque
-2.1295454502105713,24.06672333356937,Ataque
-2.141519546508789,20.329342607034732,Ataque
-2.0986032485961914,33.72446994508982,Ataque
-2.095245599746704,34.77246653573127,Ataque
-2.0920000076293945,35.78548773777652,Ataque
-2.14612078666687,18.89319361869491,Ataque
-2.132009983062744,23.297488031612374,Ataque
-2.1422808170318604,20.091733211741257,Ataque
-2.1770341396331787,9.244451309344981,Ataque
-2.2045867443084717,0.6446729950019972,Ataque
-2.117039203643799,27.97019994807613,Ataque
-2.107301712036133,31.009486801372987,Ataque
-2.162212610244751,13.870578984827375,Ataque
-2.1859285831451416,6.468298443444951,Ataque
-2.1692333221435547,11.679259265689439,Ataque
-2.154451370239258,16.2930339315825,Ataque
-2.166184186935425,12.630961914110571,Ataque
-2.1401898860931396,20.74435907980387,Ataque
-2.1031432151794434,32.30744579689724,Ataque
-2.1329429149627686,23.006299317618186,Ataque
-2.1535449028015137,16.57596250061033,Ataque
-2.0924510955810547,35.64469319474631,Ataque
-2.151876926422119,17.096574880652042,Ataque
-2.096181631088257,34.4803104173717,Ataque
-2.1445541381835938,19.38217931755912,Ataque
-2.1414082050323486,20.364094748469824,Ataque
-2.186325788497925,6.344321853229189,Ataque
-2.1399240493774414,20.827332608069582,Ataque
-2.193610668182373,4.070549515868493,Ataque
-2.131798267364502,23.36356919134323,Ataque
-2.1804850101470947,8.167358172020272,Ataque
-2.203218936920166,1.071595983038037,Ataque
-2.119434356689453,27.22261962076061,Ataque
-2.1118459701538086,29.591123170212995,Ataque
-2.1186721324920654,27.46052667893582,Ataque
-2.1647276878356934,13.085567550141832,Ataque
-2.1710047721862793,11.126350462986466,Ataque
-2.1539578437805176,16.44707447284702,Ataque
-2.155576467514038,15.941866146931716,Ataque
-2.201507091522217,1.6059008556366052,Ataque
-2.144416332244873,19.42519160396057,Ataque
-2.1434638500213623,19.72248240702902,Ataque
-2.0956010818481445,34.6615126965886,Ataque
-2.12104868888855,26.71875077781283,Ataque
-2.1443941593170166,19.432112265959404,Ataque
-2.129389524459839,24.115391214722536,Ataque
-2.169710636138916,11.53027899341339,Ataque
-2.171510934829712,10.968365888539893,Ataque
-2.11377215385437,28.989918564958884,Ataque
-2.1056716442108154,31.518267081868316,Ataque
-2.1432089805603027,19.802032812155403,Ataque
-2.1421327590942383,20.13794537412059,Ataque
-2.2028238773345947,1.1949028317700368,Ataque
-2.178081512451172,8.917543049550432,Ataque
-2.1789638996124268,8.642130468284677,Ataque
-2.185641288757324,6.557969386548166,Ataque
-2.108489751815796,30.638673266531896,Ataque
-2.110013246536255,30.163156813063324,Ataque
-2.174151659011841,10.14413736919414,Ataque
-2.1851985454559326,6.696159379363735,Ataque
-2.1959495544433594,3.3405312985714772,Ataque
-2.168952703475952,11.766846568620963,Ataque
-2.179292678833008,8.539511189828772,Ataque
-2.1970841884613037,2.986386885104025,Ataque
-2.202695608139038,1.234938489354704,Ataque
-2.1504595279693604,17.538976338534894,Ataque
-2.1639881134033203,13.316405114877284,Ataque
-2.1313204765319824,23.51269829506009,Ataque
-2.1920604705810547,4.5544005300239405,Ataque
-2.1482858657836914,18.217424461582368,Ataque
-2.1877455711364746,5.90117623814217,Ataque
-2.1795599460601807,8.45609116724063,Ataque
-2.2193551063537598,-3.9648599748271636,Ataque
-2.1508572101593018,17.414850916878322,Ataque
-2.1358766555786133,22.090613877879264,Ataque
-2.101760149002075,32.739131391039905,Ataque
-2.1447293758392334,19.327483763052214,Ataque
-2.1753861904144287,9.758812768871735,Ataque
-2.1319375038146973,23.32011041061935,Ataque
-2.0967857837677,34.291740981833414,Ataque
-2.0915615558624268,35.92233824762445,Ataque
-2.1647722721099854,13.07165181042376,Ataque
-2.151547431945801,17.199417406269276,Ataque
-2.13645339012146,21.91060225018896,Ataque
-2.106553792953491,31.24292891632308,Ataque
-2.0973353385925293,34.120212746270795,Ataque
-2.1406452655792236,20.60222505380625,Ataque
-2.1936118602752686,4.070177437266352,Ataque
-2.151381254196167,17.251285163400325,Ataque
-2.1620140075683594,13.932567279935256,Ataque
-2.1892716884613037,5.424841211748912,Ataque
-2.1699018478393555,11.470597585638416,Ataque
-2.11541748046875,28.476375678356817,Ataque
-2.1788132190704346,8.689161203588696,Ataque
-2.1280477046966553,24.534202889232915,Ataque
-2.089341878890991,36.61514860471266,Ataque
-2.102902889251709,32.38245684307822,Ataque
-2.1244122982025146,25.66889379416091,Ataque
-2.125638008117676,25.286322575493955,Ataque
-2.154367685317993,16.319153849449094,Ataque
-2.1998560428619385,2.1212297195286283,Ataque
-2.1328847408294678,23.024456753400045,Ataque
-2.193340539932251,4.1548625271016135,Ataque
-2.185957908630371,6.459145309833502,Ataque
-2.1707942485809326,11.192059544115182,Ataque
-2.118748903274536,27.436564816961322,Ataque
-2.0969109535217285,34.25267272861413,Ataque
-2.2055134773254395,0.35541908973868885,Ataque
-2.1590561866760254,14.855768707436368,Ataque
-2.153991460800171,16.436581856268162,Ataque
-2.1193530559539795,27.24799538142304,Ataque
-2.1419548988342285,20.193459501552184,Ataque
-2.1622040271759033,13.873257950762422,Ataque
-2.120208263397217,26.98106619228497,Ataque
-2.191100835800171,4.853923804704891,Ataque
-2.1669681072235107,12.386283025377338,Ataque
-2.0953962802886963,34.72543580042736,Ataque
-2.1640424728393555,13.299438330622138,Ataque
-2.0972211360931396,34.15585787635075,Ataque
-2.1869750022888184,6.141687846531909,Ataque
-2.183014392852783,7.377881794109612,Ataque
-2.1072781085968018,31.016853957694366,Ataque
-2.1977639198303223,2.774227666193383,Ataque
-2.1291987895965576,24.174923791056585,Ataque
-2.16672682762146,12.461591734440049,Ataque
-2.0999953746795654,33.2899565535713,Ataque
-2.2065348625183105,0.03662214346957171,Ataque
-2.150660753250122,17.47616947050244,Ataque
-2.1310882568359375,23.585179206746943,Ataque
-2.212578773498535,-1.8498163691173204,Ataque
-2.0940985679626465,35.13048056666048,Ataque
-2.132323980331421,23.199482527822283,Ataque
-2.120022773742676,27.038961622769875,Ataque
-2.1666808128356934,12.475953968480553,Ataque
-2.123378038406372,25.991709189332596,Ataque
-2.1150145530700684,28.602138245862648,Ataque
-2.219651937484741,-4.057507546747161,Ataque
-2.1216959953308105,26.51671209687902,Ataque
-2.165132999420166,12.959060825431834,Ataque
-2.187060594558716,6.114972602902071,Ataque
-2.19844388961792,2.5619940315623353,Ataque
-2.2127432823181152,-1.901163216205532,Ataque
-2.096083402633667,34.5109696941837,Ataque
-2.129892587661743,23.958374044641346,Ataque
-2.1953229904174805,3.536095811829,Ataque
-2.199331283569336,2.285018720167841,Ataque
-2.1553709506988525,16.006012497931692,Ataque
-2.1904289722442627,5.063627304841702,Ataque
-2.1142499446868896,28.840789461242025,Ataque
-2.12398362159729,25.80269325947188,Ataque
-2.1580657958984375,15.1648916100512,Ataque
-2.1662025451660156,12.625231903638337,Ataque
-2.141942262649536,20.19740353473435,Ataque
-2.1940886974334717,3.921345996431114,Ataque
-2.1516051292419434,17.181408801928228,Ataque
-2.1066951751708984,31.198800394115437,Ataque
-2.129859447479248,23.968717829779393,Ataque
-2.1669774055480957,12.383380812281075,Ataque
-2.113823890686035,28.97377035362831,Ataque
-2.163872480392456,13.3524967392799,Ataque
-2.1175339221954346,27.81578732820958,Ataque
-2.1921985149383545,4.511313827902086,Ataque
-2.1595757007598877,14.693616852646414,Ataque
-2.143881320953369,19.592180480577667,Ataque
-2.1687440872192383,11.831960323986436,Ataque
-2.2036287784576416,0.9436753596401104,Ataque
-2.1375741958618164,21.560773948505698,Ataque
-2.198500633239746,2.5442830901029083,Ataque
-2.1873793601989746,6.015478784703646,Ataque
-2.132188320159912,23.24182507273997,Ataque
-2.1878671646118164,5.863224220729194,Ataque
-2.1141042709350586,28.88625746641719,Ataque
-2.102979898452759,32.35842056538331,Ataque
-2.122091770172119,26.39318200098569,Ataque
-2.15946888923645,14.726955095393464,Ataque
-2.174899101257324,9.910844085684857,Ataque
-2.136916160583496,21.766161336858318,Ataque
-2.1319899559020996,23.303738952127446,Ataque
-2.1990787982940674,2.363824968090171,Ataque
-2.089038372039795,36.70987981680423,Ataque
-2.182551145553589,7.522471538881064,Ataque
-2.115370035171509,28.49118440671998,Ataque
-2.1677839756011963,12.131632430108198,Ataque
-2.176126003265381,9.527900788415764,Ataque
-2.1170246601104736,27.97473930702165,Ataque
-2.1806230545043945,8.124271469898417,Ataque
-2.1343576908111572,22.564716432659907,Ataque
-2.144010305404663,19.551921575831784,Ataque
-2.143954038619995,19.569483685850287,Ataque
-2.135469436645508,22.217715928352504,Ataque
-2.1106228828430176,29.972875815955376,Ataque
-2.1588051319122314,14.934128461036153,Ataque
-2.125742197036743,25.253802905671364,Ataque
-2.0950069427490234,34.84695667186929,Ataque
-2.1137008666992188,29.012168865363833,Ataque
-2.2018439769744873,1.5007514426864645,Ataque
-2.2098355293273926,-0.9935890899920423,Ataque
-2.147916793823242,18.332619996788935,Ataque
-2.1613004207611084,14.155293531145276,Ataque
-2.1902153491973877,5.130303790335915,Ataque
-2.128063678741455,24.52921703596496,Ataque
-2.0884292125701904,36.90001198247137,Ataque
